timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 15:24:21.669,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 15:24:21.673,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345,-49.0,12.0,72.0,109.5
2026-04-20 15:25:19.029,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:19.222,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:19.424,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 14.00 dB | L: 80.00 dB | d_est: 275.06 m,LoRa_test_12345,-57.0,14.0,80.0,275.06
2026-04-20 15:25:19.631,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.5,79.0,245.15
2026-04-20 15:25:19.821,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:20.027,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:20.229,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:20.425,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.5,79.0,245.15
2026-04-20 15:25:20.631,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:20.820,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:21.026,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:21.216,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:21.423,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:21.615,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:21.822,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:22.028,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:22.218,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:22.430,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:22.629,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 275.06 m,LoRa_test_12345,-57.0,12.75,80.0,275.06
2026-04-20 15:25:22.819,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.25 dB | L: 83.00 dB | d_est: 388.54 m,LoRa_test_12345,-60.0,13.25,83.0,388.54
2026-04-20 15:25:23.025,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.25 dB | L: 84.00 dB | d_est: 435.94 m,LoRa_test_12345,-61.0,13.25,84.0,435.94
2026-04-20 15:25:23.231,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:25:23.431,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-53.0,12.25,76.0,173.55
2026-04-20 15:25:23.627,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.25,77.0,194.73
2026-04-20 15:25:23.830,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:24.019,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:24.225,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:24.427,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:24.630,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:24.824,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:25.028,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.62 m,LoRa_test_12345,-58.0,12.25,81.0,308.62
2026-04-20 15:25:25.218,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.75 dB | L: 80.00 dB | d_est: 275.06 m,LoRa_test_12345,-57.0,13.75,80.0,275.06
2026-04-20 15:25:25.425,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.25 dB | L: 83.00 dB | d_est: 388.54 m,LoRa_test_12345,-60.0,13.25,83.0,388.54
2026-04-20 15:25:25.631,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.50 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-66.0,12.5,89.0,775.23
2026-04-20 15:25:25.821,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.25 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345,-64.0,12.25,87.0,615.79
2026-04-20 15:25:26.027,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.28 m,LoRa_test_12345,-59.0,12.0,82.0,346.28
2026-04-20 15:25:26.232,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.62 m,LoRa_test_12345,-58.0,12.25,81.0,308.62
2026-04-20 15:25:26.423,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 275.06 m,LoRa_test_12345,-57.0,12.75,80.0,275.06
2026-04-20 15:25:26.632,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:25:26.817,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.0,79.0,245.15
2026-04-20 15:25:27.024,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.62 m,LoRa_test_12345,-58.0,12.0,81.0,308.62
2026-04-20 15:25:27.229,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.28 m,LoRa_test_12345,-59.0,12.25,82.0,346.28
2026-04-20 15:25:27.419,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 13.75 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-53.0,13.75,76.0,173.55
2026-04-20 15:25:27.626,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.5,79.0,245.15
2026-04-20 15:25:27.833,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 80.00 dB | d_est: 275.06 m,LoRa_test_12345,-57.0,12.5,80.0,275.06
2026-04-20 15:25:28.024,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-53.0,12.0,76.0,173.55
2026-04-20 15:25:28.230,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.62 m,LoRa_test_12345,-58.0,12.25,81.0,308.62
2026-04-20 15:25:28.423,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:28.624,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 275.06 m,LoRa_test_12345,-57.0,12.75,80.0,275.06
2026-04-20 15:25:28.831,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:29.023,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:29.224,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:29.429,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.5,78.0,218.49
2026-04-20 15:25:29.623,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.62 m,LoRa_test_12345,-58.0,12.5,81.0,308.62
2026-04-20 15:25:29.825,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.62 m,LoRa_test_12345,-58.0,12.0,81.0,308.62
2026-04-20 15:25:30.029,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.5,78.0,218.49
2026-04-20 15:25:30.221,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-20 15:25:30.432,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.62 m,LoRa_test_12345,-58.0,12.0,81.0,308.62
2026-04-20 15:25:30.632,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:30.828,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-20 15:25:31.031,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:31.223,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 275.06 m,LoRa_test_12345,-57.0,12.25,80.0,275.06
2026-04-20 15:25:31.429,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 80.00 dB | d_est: 275.06 m,LoRa_test_12345,-57.0,13.0,80.0,275.06
2026-04-20 15:25:31.633,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:31.822,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 14.00 dB | L: 80.00 dB | d_est: 275.06 m,LoRa_test_12345,-57.0,14.0,80.0,275.06
2026-04-20 15:25:32.033,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:32.225,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:32.422,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:32.625,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:32.829,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:33.020,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:33.222,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:33.427,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:33.621,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:33.827,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:34.029,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:34.220,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:34.429,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:34.619,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:34.822,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-20 15:25:35.029,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:35.230,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:35.421,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:35.627,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:35.816,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:36.023,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:36.226,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:36.421,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:36.630,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:36.829,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:37.023,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:37.226,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:37.424,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:37.628,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:37.816,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:38.022,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:38.224,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:38.428,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.5,79.0,245.15
2026-04-20 15:25:38.630,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.5,79.0,245.15
2026-04-20 15:25:38.824,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:39.028,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:39.219,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:39.426,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:39.615,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:39.821,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:40.027,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:40.215,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:40.422,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:40.629,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:40.827,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:41.026,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:41.222,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:41.421,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:41.630,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:41.823,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:42.022,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:42.229,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:42.420,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:42.626,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:42.829,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:43.030,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:43.229,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 14.00 dB | L: 80.00 dB | d_est: 275.06 m,LoRa_test_12345,-57.0,14.0,80.0,275.06
2026-04-20 15:25:43.430,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
