timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 15:01:36.355,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345,-50.0,12.0,67.0,61.54
2026-04-20 15:02:24.474,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:24.673,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:24.878,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:25.068,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:25.274,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.75,64.0,43.56
2026-04-20 15:02:25.481,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:25.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.75,64.0,43.56
2026-04-20 15:02:25.878,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.25,64.0,43.56
2026-04-20 15:02:26.072,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:26.273,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.25,64.0,43.56
2026-04-20 15:02:26.477,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:26.667,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.25,64.0,43.56
2026-04-20 15:02:26.872,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:27.077,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:27.272,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:27.473,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:27.679,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.25,64.0,43.56
2026-04-20 15:02:27.880,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.25,64.0,43.56
2026-04-20 15:02:28.079,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.25,64.0,43.56
2026-04-20 15:02:28.280,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.75,64.0,43.56
2026-04-20 15:02:28.480,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:28.682,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:28.882,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.25,64.0,43.56
2026-04-20 15:02:29.078,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:29.271,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:29.473,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:29.678,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:29.867,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:30.078,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.75,64.0,43.56
2026-04-20 15:02:30.278,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:30.472,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:30.676,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:30.880,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:31.066,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,11.75,66.0,54.84
2026-04-20 15:02:31.277,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:31.480,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:31.673,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:31.876,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:32.081,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.0,66.0,54.84
2026-04-20 15:02:32.271,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345,-49.0,12.25,66.0,54.84
2026-04-20 15:02:32.478,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:32.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:32.873,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:33.078,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:33.274,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:33.475,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:33.680,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:33.870,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:34.076,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.25,65.0,48.88
2026-04-20 15:02:34.281,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:34.480,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:34.679,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:34.880,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,13.0,65.0,48.88
2026-04-20 15:02:35.075,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:35.273,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,13.0,65.0,48.88
2026-04-20 15:02:35.481,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:35.678,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:35.870,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:36.072,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:36.278,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:36.467,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:36.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,13.0,65.0,48.88
2026-04-20 15:02:36.875,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:37.065,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:37.272,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:37.479,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:37.671,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:37.875,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,13.0,65.0,48.88
2026-04-20 15:02:38.070,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:38.271,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:38.480,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:38.668,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:38.874,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,13.0,65.0,48.88
2026-04-20 15:02:39.081,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:39.271,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:39.477,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:39.671,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:39.872,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:40.077,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:40.272,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.5,64.0,43.56
2026-04-20 15:02:40.474,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.75,64.0,43.56
2026-04-20 15:02:40.679,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:40.877,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:41.081,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:41.276,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:41.481,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:41.681,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:41.880,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:42.078,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:42.268,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:42.472,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:42.678,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:42.868,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:43.075,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:43.281,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,13.0,65.0,48.88
2026-04-20 15:02:43.471,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:43.678,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.75,64.0,43.56
2026-04-20 15:02:43.868,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:44.075,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:44.279,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:44.471,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:44.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:44.878,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:45.068,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:45.273,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:45.481,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,13.0,65.0,48.88
2026-04-20 15:02:45.674,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:45.876,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.75,64.0,43.56
2026-04-20 15:02:46.083,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:46.275,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:46.476,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:46.666,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:46.871,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:47.075,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:47.279,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:47.474,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:47.678,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:47.880,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:48.080,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:48.280,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:48.479,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:48.680,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:48.870,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.75,64.0,43.56
