timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 13:29:30.668,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 13:29:34.650,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345,-54.0,12.25,71.0,97.6
2026-04-20 13:30:33.845,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.0,68.0,69.09
2026-04-20 13:30:34.050,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-49.0,12.5,66.0,54.88
2026-04-20 13:30:34.253,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:34.443,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,13.0,68.0,69.09
2026-04-20 13:30:34.653,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:34.845,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:35.047,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.25,68.0,69.09
2026-04-20 13:30:35.255,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:35.450,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:35.653,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:35.843,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.25,68.0,69.09
2026-04-20 13:30:36.055,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.5,67.0,61.58
2026-04-20 13:30:36.255,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:36.445,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.25,68.0,69.09
2026-04-20 13:30:36.652,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:36.854,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.25,68.0,69.09
2026-04-20 13:30:37.055,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.0,68.0,69.09
2026-04-20 13:30:37.254,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.5,68.0,69.09
2026-04-20 13:30:37.449,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,13.0,68.0,69.09
2026-04-20 13:30:37.650,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.75,68.0,69.09
2026-04-20 13:30:37.845,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.75,68.0,69.09
2026-04-20 13:30:38.053,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.75,68.0,69.09
2026-04-20 13:30:38.255,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.5,68.0,69.09
2026-04-20 13:30:38.454,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.25,68.0,69.09
2026-04-20 13:30:38.652,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.5,68.0,69.09
2026-04-20 13:30:38.847,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.25,68.0,69.09
2026-04-20 13:30:39.054,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.0,68.0,69.09
2026-04-20 13:30:39.245,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.75,68.0,69.09
2026-04-20 13:30:39.451,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.0,68.0,69.09
2026-04-20 13:30:39.655,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.25,68.0,69.09
2026-04-20 13:30:39.848,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.0,68.0,69.09
2026-04-20 13:30:40.055,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.25,68.0,69.09
2026-04-20 13:30:40.251,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.0,68.0,69.09
2026-04-20 13:30:40.445,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.0,68.0,69.09
2026-04-20 13:30:40.647,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.25,68.0,69.09
2026-04-20 13:30:40.853,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.25,68.0,69.09
2026-04-20 13:30:41.051,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.25,68.0,69.09
2026-04-20 13:30:41.249,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.5,68.0,69.09
2026-04-20 13:30:41.439,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.25,68.0,69.09
2026-04-20 13:30:41.645,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345,-52.0,12.25,69.0,77.52
2026-04-20 13:30:41.853,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345,-53.0,12.25,70.0,86.98
2026-04-20 13:30:42.057,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345,-52.0,12.75,69.0,77.52
2026-04-20 13:30:42.244,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:42.454,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,11.75,67.0,61.58
2026-04-20 13:30:42.640,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.5,67.0,61.58
2026-04-20 13:30:42.847,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:43.054,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:43.247,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:43.454,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:43.641,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-49.0,12.25,66.0,54.88
2026-04-20 13:30:43.848,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 13.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-49.0,13.0,66.0,54.88
2026-04-20 13:30:44.039,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-49.0,12.25,66.0,54.88
2026-04-20 13:30:44.249,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-49.0,12.25,66.0,54.88
2026-04-20 13:30:44.452,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 13.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-49.0,13.0,66.0,54.88
2026-04-20 13:30:44.656,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:44.846,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:45.052,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:45.251,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:45.445,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:45.649,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:45.854,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.5,67.0,61.58
2026-04-20 13:30:46.047,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-49.0,12.25,66.0,54.88
2026-04-20 13:30:46.248,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345,-49.0,12.25,66.0,54.88
2026-04-20 13:30:46.450,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:46.652,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:46.852,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:47.053,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:47.249,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:47.444,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:47.644,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:47.851,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:48.050,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:48.249,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:48.449,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:48.645,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:48.851,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:49.041,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:49.246,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:49.452,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.5,67.0,61.58
2026-04-20 13:30:49.643,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:49.850,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:50.052,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:50.253,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:50.451,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:50.641,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:50.848,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:51.039,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.5,67.0,61.58
2026-04-20 13:30:51.244,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:51.449,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:51.641,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:51.848,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:52.043,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:52.251,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 13.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,13.0,67.0,61.58
2026-04-20 13:30:52.452,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,11.75,67.0,61.58
2026-04-20 13:30:52.646,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:52.844,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 13.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,13.0,67.0,61.58
2026-04-20 13:30:53.046,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:53.251,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:53.449,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:53.651,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:53.853,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:54.042,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:54.251,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:54.447,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:54.637,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:54.845,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:55.052,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:55.241,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:55.451,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:55.640,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:55.849,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:56.051,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:56.242,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:56.446,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 13.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,13.0,67.0,61.58
2026-04-20 13:30:56.652,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.5,67.0,61.58
2026-04-20 13:30:56.844,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:57.050,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:57.242,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:57.451,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:57.639,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:57.847,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:58.051,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:58.243,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
