timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:25:44.073,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.25,62.0,34.62
2026-04-20 14:26:23.401,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.75,59.0,24.51
2026-04-20 14:26:23.600,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:23.788,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:23.994,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:24.200,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:24.400,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:24.594,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.25,59.0,24.51
2026-04-20 14:26:24.801,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 12.25 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-41.0,12.25,58.0,21.84
2026-04-20 14:26:24.991,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:25.200,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:25.403,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.75,60.0,27.5
2026-04-20 14:26:25.592,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.75,59.0,24.51
2026-04-20 14:26:25.799,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:25.989,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.75,59.0,24.51
2026-04-20 14:26:26.200,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.5,59.0,24.51
2026-04-20 14:26:26.400,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.5,59.0,24.51
2026-04-20 14:26:26.600,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.75,59.0,24.51
2026-04-20 14:26:26.788,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.5,59.0,24.51
2026-04-20 14:26:26.996,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:27.186,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.75,59.0,24.51
2026-04-20 14:26:27.398,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:27.599,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.5,59.0,24.51
2026-04-20 14:26:27.788,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.75,59.0,24.51
2026-04-20 14:26:27.995,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.5,59.0,24.51
2026-04-20 14:26:28.203,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.75,60.0,27.5
2026-04-20 14:26:28.395,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.75,60.0,27.5
2026-04-20 14:26:28.600,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.0,60.0,27.5
2026-04-20 14:26:28.790,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.5,60.0,27.5
2026-04-20 14:26:28.996,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.25,60.0,27.5
2026-04-20 14:26:29.197,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.0,60.0,27.5
2026-04-20 14:26:29.387,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,61.0,30.86
2026-04-20 14:26:29.594,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.0,60.0,27.5
2026-04-20 14:26:29.803,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.75,59.0,24.51
2026-04-20 14:26:29.994,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.5,59.0,24.51
2026-04-20 14:26:30.199,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.5,60.0,27.5
2026-04-20 14:26:30.388,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.75 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.75,61.0,30.86
2026-04-20 14:26:30.597,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,61.0,30.86
2026-04-20 14:26:30.787,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,61.0,30.86
2026-04-20 14:26:30.992,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.5,60.0,27.5
2026-04-20 14:26:31.202,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.25 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.25,61.0,30.86
2026-04-20 14:26:31.401,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.75,60.0,27.5
2026-04-20 14:26:31.596,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.5,60.0,27.5
2026-04-20 14:26:31.800,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.0,60.0,27.5
2026-04-20 14:26:31.998,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.75,60.0,27.5
2026-04-20 14:26:32.196,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.0,60.0,27.5
2026-04-20 14:26:32.399,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.0,60.0,27.5
2026-04-20 14:26:32.590,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.75,60.0,27.5
2026-04-20 14:26:32.793,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,11.75,60.0,27.5
2026-04-20 14:26:32.999,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.75,60.0,27.5
2026-04-20 14:26:33.195,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.0,60.0,27.5
2026-04-20 14:26:33.398,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.75,60.0,27.5
2026-04-20 14:26:33.598,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.75,60.0,27.5
2026-04-20 14:26:33.801,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.5,59.0,24.51
2026-04-20 14:26:34.000,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.75,60.0,27.5
2026-04-20 14:26:34.193,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.5,59.0,24.51
2026-04-20 14:26:34.398,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:34.590,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.5,59.0,24.51
2026-04-20 14:26:34.792,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.0,60.0,27.5
2026-04-20 14:26:34.997,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.25,59.0,24.51
2026-04-20 14:26:35.191,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.75,59.0,24.51
2026-04-20 14:26:35.398,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.5,59.0,24.51
2026-04-20 14:26:35.601,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.75,59.0,24.51
2026-04-20 14:26:35.791,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:35.997,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:36.191,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:36.396,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.75,59.0,24.51
2026-04-20 14:26:36.599,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:36.792,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.75,59.0,24.51
2026-04-20 14:26:36.995,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,59.0,24.51
2026-04-20 14:26:37.193,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.25,59.0,24.51
2026-04-20 14:26:37.393,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,11.75,59.0,24.51
2026-04-20 14:26:37.598,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.75 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.75,62.0,34.62
2026-04-20 14:26:37.793,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,64.0,43.58
2026-04-20 14:26:37.995,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,63.0,38.84
2026-04-20 14:26:38.194,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,63.0,38.84
2026-04-20 14:26:38.394,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,63.0,38.84
2026-04-20 14:26:38.596,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,63.0,38.84
2026-04-20 14:26:38.794,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345_ABCDE_67890XY,-47.0,11.75,64.0,43.58
2026-04-20 14:26:39.000,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,64.0,43.58
2026-04-20 14:26:39.199,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,63.0,38.84
2026-04-20 14:26:39.399,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.0,60.0,27.5
2026-04-20 14:26:39.597,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 12.00 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-41.0,12.0,58.0,21.84
2026-04-20 14:26:39.796,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,61.0,30.86
2026-04-20 14:26:40.000,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,66.0,54.87
2026-04-20 14:26:40.196,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.0,69.0,77.51
2026-04-20 14:26:40.396,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 75.00 dB | d_est: 154.64 m,LoRa_test_12345_ABCDE_67890XY,-58.0,11.75,75.0,154.64
2026-04-20 14:26:40.602,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.55 m,LoRa_test_12345_ABCDE_67890XY,-64.0,12.25,81.0,308.55
2026-04-20 14:26:40.800,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.96
2026-04-20 14:26:40.996,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,64.0,43.58
2026-04-20 14:26:41.198,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,65.0,48.9
2026-04-20 14:26:41.397,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.75 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.75,62.0,34.62
2026-04-20 14:26:41.597,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.50 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.5,62.0,34.62
2026-04-20 14:26:41.797,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,63.0,38.84
2026-04-20 14:26:41.997,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,65.0,48.9
2026-04-20 14:26:42.198,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.84 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.25,73.0,122.84
2026-04-20 14:26:42.402,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.25,68.0,69.08
2026-04-20 14:26:42.598,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.25,68.0,69.08
2026-04-20 14:26:42.800,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 75.00 dB | d_est: 154.64 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,75.0,154.64
2026-04-20 14:26:43.001,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,64.0,43.58
2026-04-20 14:26:43.200,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.75,68.0,69.08
2026-04-20 14:26:43.400,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.25,67.0,61.56
2026-04-20 14:26:43.595,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.56
2026-04-20 14:26:43.802,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 11.50 dB | L: 83.00 dB | d_est: 388.45 m,LoRa_test_12345_ABCDE_67890XY,-66.0,11.5,83.0,388.45
