timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:56:48.264,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:56:48.266,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 62.00 dB | d_est: 34.60 m,LoRa_test_12345,-51.0,12.0,62.0,34.6
2026-04-20 14:57:45.539,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.5,71.0,97.53
2026-04-20 14:57:45.732,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.25,71.0,97.53
2026-04-20 14:57:45.938,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.25,71.0,97.53
2026-04-20 14:57:46.138,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.25,71.0,97.53
2026-04-20 14:57:46.329,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.5,71.0,97.53
2026-04-20 14:57:46.541,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,12.25,70.0,86.92
2026-04-20 14:57:46.737,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.75 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,11.75,70.0,86.92
2026-04-20 14:57:46.940,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345,-58.0,12.25,69.0,77.47
2026-04-20 14:57:47.138,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345,-58.0,12.75,69.0,77.47
2026-04-20 14:57:47.338,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345,-58.0,12.0,69.0,77.47
2026-04-20 14:57:47.522,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345,-58.0,12.0,69.0,77.47
2026-04-20 14:57:47.728,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345,-58.0,12.75,69.0,77.47
2026-04-20 14:57:47.933,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.25,71.0,97.53
2026-04-20 14:57:48.139,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:48.328,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.75,71.0,97.53
2026-04-20 14:57:48.535,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.75,71.0,97.53
2026-04-20 14:57:48.737,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.0,71.0,97.53
2026-04-20 14:57:48.933,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.5,71.0,97.53
2026-04-20 14:57:49.122,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.5,71.0,97.53
2026-04-20 14:57:49.328,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,12.0,70.0,86.92
2026-04-20 14:57:49.534,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.25,74.0,137.76
2026-04-20 14:57:49.726,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.25,74.0,137.76
2026-04-20 14:57:49.929,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.5,71.0,97.53
2026-04-20 14:57:50.140,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,11.75,73.0,122.78
2026-04-20 14:57:50.331,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.0,72.0,109.43
2026-04-20 14:57:50.533,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:57:50.737,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.25,74.0,137.76
2026-04-20 14:57:50.928,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.75,72.0,109.43
2026-04-20 14:57:51.138,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.25,73.0,122.78
2026-04-20 14:57:51.327,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.25,74.0,137.76
2026-04-20 14:57:51.531,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.25,74.0,137.76
2026-04-20 14:57:51.738,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,11.75,72.0,109.43
2026-04-20 14:57:51.940,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.25,73.0,122.78
2026-04-20 14:57:52.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:52.337,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,11.75,73.0,122.78
2026-04-20 14:57:52.538,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:52.735,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.0,74.0,137.76
2026-04-20 14:57:52.938,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,12.25,70.0,86.92
2026-04-20 14:57:53.126,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.5,71.0,97.53
2026-04-20 14:57:53.332,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-70.0,12.25,81.0,308.41
2026-04-20 14:57:53.539,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345,-71.0,12.25,82.0,346.04
2026-04-20 14:57:53.737,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.75 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345,-67.0,12.75,78.0,218.34
2026-04-20 14:57:53.940,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.25,64.0,43.56
2026-04-20 14:57:54.139,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345,-58.0,11.75,69.0,77.47
2026-04-20 14:57:54.334,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 58.00 dB | d_est: 21.83 m,LoRa_test_12345,-47.0,12.0,58.0,21.83
2026-04-20 14:57:54.531,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345,-49.0,12.0,60.0,27.49
2026-04-20 14:57:54.739,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 62.00 dB | d_est: 34.60 m,LoRa_test_12345,-51.0,12.75,62.0,34.6
2026-04-20 14:57:54.927,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.5,63.0,38.83
2026-04-20 14:57:55.136,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.25,64.0,43.56
2026-04-20 14:57:55.340,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:55.531,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:57:55.732,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.75,63.0,38.83
2026-04-20 14:57:55.923,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.75,63.0,38.83
2026-04-20 14:57:56.128,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 62.00 dB | d_est: 34.60 m,LoRa_test_12345,-51.0,12.5,62.0,34.6
2026-04-20 14:57:56.335,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.75,63.0,38.83
2026-04-20 14:57:56.527,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:57:56.738,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.0,63.0,38.83
2026-04-20 14:57:56.926,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.0,63.0,38.83
2026-04-20 14:57:57.133,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:57:57.324,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.75,63.0,38.83
2026-04-20 14:57:57.530,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.0,63.0,38.83
2026-04-20 14:57:57.737,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.0,63.0,38.83
2026-04-20 14:57:57.937,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.0,64.0,43.56
2026-04-20 14:57:58.135,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.0,63.0,38.83
2026-04-20 14:57:58.326,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.75,63.0,38.83
2026-04-20 14:57:58.536,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.75,63.0,38.83
2026-04-20 14:57:58.738,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.0,63.0,38.83
2026-04-20 14:57:58.927,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.0,64.0,43.56
2026-04-20 14:57:59.139,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:57:59.328,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:57:59.538,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.0,63.0,38.83
2026-04-20 14:57:59.732,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.25,64.0,43.56
2026-04-20 14:57:59.929,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.0,64.0,43.56
2026-04-20 14:58:00.136,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.25,64.0,43.56
2026-04-20 14:58:00.340,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:58:00.535,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.0,63.0,38.83
2026-04-20 14:58:00.734,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:58:00.931,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:58:01.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:58:01.331,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:58:01.537,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:58:01.732,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.0,63.0,38.83
2026-04-20 14:58:01.936,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:58:02.132,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,11.75,64.0,43.56
2026-04-20 14:58:02.333,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:58:02.533,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:58:02.733,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.5,63.0,38.83
2026-04-20 14:58:02.938,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:58:03.134,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:58:03.334,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:58:03.535,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.0,63.0,38.83
2026-04-20 14:58:03.735,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:58:03.935,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:58:04.135,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.0,63.0,38.83
2026-04-20 14:58:04.336,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.0,64.0,43.56
2026-04-20 14:58:04.536,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.0,64.0,43.56
2026-04-20 14:58:04.737,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.0,64.0,43.56
2026-04-20 14:58:04.937,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.0,64.0,43.56
2026-04-20 14:58:05.137,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.0,64.0,43.56
2026-04-20 14:58:05.337,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.25,64.0,43.56
2026-04-20 14:58:05.537,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:05.736,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:05.936,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:06.130,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:06.336,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:06.535,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.0,64.0,43.56
2026-04-20 14:58:06.737,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:06.939,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-54.0,12.75,65.0,48.88
2026-04-20 14:58:07.139,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:07.323,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:07.536,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:07.733,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:07.925,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:08.130,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:08.335,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:08.529,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.0,64.0,43.56
2026-04-20 14:58:08.732,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:08.923,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 13.00 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,13.0,64.0,43.56
2026-04-20 14:58:09.129,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:09.333,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:09.528,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:09.731,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:09.936,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.25,64.0,43.56
