timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:44:57.130,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:45:02.828,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-66.0,12.25,77.0,194.64
2026-04-20 14:45:57.260,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.64
2026-04-20 14:45:57.459,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.64
2026-04-20 14:45:57.668,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 12.50 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-64.0,12.5,75.0,154.61
2026-04-20 14:45:57.868,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,76.0,173.47
2026-04-20 14:45:58.063,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,76.0,173.47
2026-04-20 14:45:58.261,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,76.0,173.47
2026-04-20 14:45:58.461,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.25,76.0,173.47
2026-04-20 14:45:58.664,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,76.0,173.47
2026-04-20 14:45:58.862,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,76.0,173.47
2026-04-20 14:45:59.063,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 12.50 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-64.0,12.5,75.0,154.61
2026-04-20 14:45:59.269,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,76.0,173.47
2026-04-20 14:45:59.463,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.5,78.0,218.39
2026-04-20 14:45:59.667,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.5,79.0,245.04
2026-04-20 14:45:59.864,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.5,79.0,245.04
2026-04-20 14:46:00.067,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.25,78.0,218.39
2026-04-20 14:46:00.269,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.0,79.0,245.04
2026-04-20 14:46:00.465,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.25,79.0,245.04
2026-04-20 14:46:00.665,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.5,78.0,218.39
2026-04-20 14:46:00.865,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.5,78.0,218.39
2026-04-20 14:46:01.066,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.64
2026-04-20 14:46:01.266,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 11.75 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,11.75,78.0,218.39
2026-04-20 14:46:01.466,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 11.75 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDE_67890XY,-66.0,11.75,77.0,194.64
2026-04-20 14:46:01.666,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.39
2026-04-20 14:46:01.866,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 11.75 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDE_67890XY,-66.0,11.75,77.0,194.64
2026-04-20 14:46:02.066,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.39
2026-04-20 14:46:02.266,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.5,78.0,218.39
2026-04-20 14:46:02.454,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.25,78.0,218.39
2026-04-20 14:46:02.667,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.5,78.0,218.39
2026-04-20 14:46:02.865,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.5,78.0,218.39
2026-04-20 14:46:03.065,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.39
2026-04-20 14:46:03.264,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.25,78.0,218.39
2026-04-20 14:46:03.467,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.50 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.5,84.0,435.74
2026-04-20 14:46:03.668,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,81.0,308.48
2026-04-20 14:46:03.869,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 9.25 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-82.0,9.25,93.0,1228.09
2026-04-20 14:46:04.068,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 10.50 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-77.0,10.5,88.0,690.61
2026-04-20 14:46:04.269,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.00 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.0,87.0,615.5
2026-04-20 14:46:04.466,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 11.25 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-74.0,11.25,85.0,488.91
2026-04-20 14:46:04.659,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,87.0,615.5
2026-04-20 14:46:04.868,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 10.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-77.0,10.75,88.0,690.61
2026-04-20 14:46:05.068,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,12.0,86.0,548.57
2026-04-20 14:46:05.268,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.00 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.0,87.0,615.5
2026-04-20 14:46:05.461,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.25 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.25,87.0,615.5
2026-04-20 14:46:05.666,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.5,87.0,615.5
2026-04-20 14:46:05.858,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,86.0,548.57
2026-04-20 14:46:06.062,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 11.50 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-74.0,11.5,85.0,488.91
2026-04-20 14:46:06.266,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 11.75 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-74.0,11.75,85.0,488.91
2026-04-20 14:46:06.458,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,84.0,435.74
2026-04-20 14:46:06.665,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,86.0,548.57
2026-04-20 14:46:06.855,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,86.0,548.57
2026-04-20 14:46:07.063,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 11.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-77.0,11.0,88.0,690.61
2026-04-20 14:46:07.257,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,87.0,615.5
2026-04-20 14:46:07.461,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,86.0,548.57
2026-04-20 14:46:07.652,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.5,87.0,615.5
2026-04-20 14:46:07.859,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.5,87.0,615.5
2026-04-20 14:46:08.067,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,86.0,548.57
2026-04-20 14:46:08.258,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,87.0,615.5
2026-04-20 14:46:08.465,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.75 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.75,86.0,548.57
2026-04-20 14:46:08.655,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.00 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.0,87.0,615.5
2026-04-20 14:46:08.864,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.25,86.0,548.57
2026-04-20 14:46:09.053,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,86.0,548.57
2026-04-20 14:46:09.267,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.5,87.0,615.5
2026-04-20 14:46:09.467,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.0,88.0,690.61
2026-04-20 14:46:09.657,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 11.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-77.0,11.75,88.0,690.61
2026-04-20 14:46:09.867,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,12.0,87.0,615.5
2026-04-20 14:46:10.056,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.75 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.75,86.0,548.57
2026-04-20 14:46:10.267,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 11.25 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-77.0,11.25,88.0,690.61
2026-04-20 14:46:10.468,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.5,87.0,615.5
2026-04-20 14:46:10.659,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.25,86.0,548.57
2026-04-20 14:46:10.865,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.25,86.0,548.57
2026-04-20 14:46:11.065,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.0,86.0,548.57
2026-04-20 14:46:11.268,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.0,85.0,488.91
2026-04-20 14:46:11.462,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.75 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.75,86.0,548.57
2026-04-20 14:46:11.665,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,86.0,548.57
2026-04-20 14:46:11.862,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.25,86.0,548.57
2026-04-20 14:46:12.063,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.0,86.0,548.57
2026-04-20 14:46:12.266,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,86.0,548.57
2026-04-20 14:46:12.467,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.5,87.0,615.5
2026-04-20 14:46:12.665,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.25 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.25,87.0,615.5
2026-04-20 14:46:12.857,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.5,87.0,615.5
2026-04-20 14:46:13.066,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.25 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.25,87.0,615.5
2026-04-20 14:46:13.257,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,86.0,548.57
2026-04-20 14:46:13.461,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,86.0,548.57
2026-04-20 14:46:13.667,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 11.75 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-74.0,11.75,85.0,488.91
2026-04-20 14:46:13.857,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.50 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.5,84.0,435.74
2026-04-20 14:46:14.065,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.75,83.0,388.36
2026-04-20 14:46:14.254,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,84.0,435.74
2026-04-20 14:46:14.461,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,84.0,435.74
2026-04-20 14:46:14.666,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.25 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.25,84.0,435.74
2026-04-20 14:46:14.859,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.75,83.0,388.36
2026-04-20 14:46:15.063,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.25,83.0,388.36
2026-04-20 14:46:15.254,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,81.0,308.48
2026-04-20 14:46:15.463,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.0,79.0,245.04
2026-04-20 14:46:15.663,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.25,78.0,218.39
2026-04-20 14:46:15.861,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.5,78.0,218.39
2026-04-20 14:46:16.051,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.5,78.0,218.39
2026-04-20 14:46:16.257,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.5,78.0,218.39
2026-04-20 14:46:16.465,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.5,79.0,245.04
2026-04-20 14:46:16.654,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,80.0,274.94
2026-04-20 14:46:16.860,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.25,81.0,308.48
2026-04-20 14:46:17.066,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,84.0,435.74
2026-04-20 14:46:17.257,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.5,87.0,615.5
2026-04-20 14:46:17.464,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 11.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,11.0,89.0,774.87
2026-04-20 14:46:17.658,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.50 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.5,90.0,869.42
