timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:41:23.377,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:41:31.354,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-60.0,12.75,83.0,388.36
2026-04-20 14:42:30.718,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.25,80.0,274.94
2026-04-20 14:42:30.912,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:31.117,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.25,80.0,274.94
2026-04-20 14:42:31.316,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.25,80.0,274.94
2026-04-20 14:42:31.517,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.5,80.0,274.94
2026-04-20 14:42:31.719,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:31.916,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:32.120,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.75,80.0,274.94
2026-04-20 14:42:32.314,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.25,80.0,274.94
2026-04-20 14:42:32.520,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:32.717,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.25,80.0,274.94
2026-04-20 14:42:32.918,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:33.119,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.25,80.0,274.94
2026-04-20 14:42:33.319,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:33.509,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,11.75,81.0,308.48
2026-04-20 14:42:33.717,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:33.903,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:34.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:34.315,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:34.504,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.5,81.0,308.48
2026-04-20 14:42:34.711,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:34.917,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:35.107,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:35.313,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:35.502,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:35.708,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:35.916,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:36.105,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:36.318,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:36.503,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:36.708,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:36.916,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,11.75,82.0,346.12
2026-04-20 14:42:37.106,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:37.314,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.5,81.0,308.48
2026-04-20 14:42:37.504,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:37.711,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:37.916,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:38.119,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.75,80.0,274.94
2026-04-20 14:42:38.315,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,11.75,81.0,308.48
2026-04-20 14:42:38.517,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:38.715,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:38.917,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:39.117,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:39.316,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:39.516,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:39.717,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:39.910,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.5,82.0,346.12
2026-04-20 14:42:40.115,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:40.307,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.5,82.0,346.12
2026-04-20 14:42:40.513,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:40.709,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:40.909,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.75,80.0,274.94
2026-04-20 14:42:41.116,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:41.309,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:41.514,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:41.716,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:41.912,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:42.117,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.5,82.0,346.12
2026-04-20 14:42:42.309,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:42.513,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:42.719,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:42.911,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:43.101,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:43.308,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:43.513,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:43.708,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:43.917,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.5,81.0,308.48
2026-04-20 14:42:44.114,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:44.317,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,13.0,80.0,274.94
2026-04-20 14:42:44.512,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:44.715,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:44.910,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.5,82.0,346.12
2026-04-20 14:42:45.111,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:45.319,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.5,82.0,346.12
2026-04-20 14:42:45.504,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,11.75,82.0,346.12
2026-04-20 14:42:45.717,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:45.916,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:46.108,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:46.310,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:46.518,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:46.719,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:46.917,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:47.116,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.75,81.0,308.48
2026-04-20 14:42:47.310,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,13.0,81.0,308.48
2026-04-20 14:42:47.516,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.75,80.0,274.94
2026-04-20 14:42:47.706,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:47.915,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:48.104,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:48.318,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:48.516,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:48.705,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:48.913,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:49.108,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:49.315,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:49.515,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:49.705,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:49.910,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:50.117,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:50.308,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 11.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,11.5,81.0,308.48
2026-04-20 14:42:50.514,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.0,81.0,308.48
2026-04-20 14:42:50.708,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:50.908,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:51.113,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:51.317,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.75,80.0,274.94
2026-04-20 14:42:51.507,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-57.0,12.25,80.0,274.94
2026-04-20 14:42:51.713,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.25,81.0,308.48
2026-04-20 14:42:51.919,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:52.109,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:52.317,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:52.517,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.5,82.0,346.12
2026-04-20 14:42:52.707,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,11.75,82.0,346.12
2026-04-20 14:42:52.917,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-58.0,12.5,81.0,308.48
2026-04-20 14:42:53.116,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:53.317,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:53.512,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:53.716,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:53.917,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,11.75,82.0,346.12
2026-04-20 14:42:54.116,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:54.312,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:54.514,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:54.716,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.0,82.0,346.12
2026-04-20 14:42:54.912,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
2026-04-20 14:42:55.116,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-59.0,12.25,82.0,346.12
