timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:47:44.772,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:47:53.836,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -84.00 dBm | SNR: 10.00 dB | L: 101.00 dB | d_est: 3084.82 m,LoRa_test_12345_ABCDE_67890XY,-84.0,10.0,101.0,3084.82
2026-04-20 14:48:48.873,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,87.0,615.5
2026-04-20 14:48:49.062,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.25,87.0,615.5
2026-04-20 14:48:49.270,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.5,88.0,690.61
2026-04-20 14:48:49.477,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,89.0,774.87
2026-04-20 14:48:49.668,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.25 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.25,88.0,690.61
2026-04-20 14:48:49.874,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,87.0,615.5
2026-04-20 14:48:50.076,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.0,86.0,548.57
2026-04-20 14:48:50.277,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,87.0,615.5
2026-04-20 14:48:50.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,87.0,615.5
2026-04-20 14:48:50.679,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.5,88.0,690.61
2026-04-20 14:48:50.878,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,90.0,869.42
2026-04-20 14:48:51.073,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,90.0,869.42
2026-04-20 14:48:51.265,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.50 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.5,90.0,869.42
2026-04-20 14:48:51.470,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,90.0,869.42
2026-04-20 14:48:51.674,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,90.0,869.42
2026-04-20 14:48:51.878,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.51
2026-04-20 14:48:52.064,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.51
2026-04-20 14:48:52.271,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.75 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.75,92.0,1094.54
2026-04-20 14:48:52.477,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,90.0,869.42
2026-04-20 14:48:52.667,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.75,89.0,774.87
2026-04-20 14:48:52.874,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.0,88.0,690.61
2026-04-20 14:48:53.064,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.25,87.0,615.5
2026-04-20 14:48:53.271,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.0,86.0,548.57
2026-04-20 14:48:53.476,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,87.0,615.5
2026-04-20 14:48:53.667,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.5,89.0,774.87
2026-04-20 14:48:53.873,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,91.0,975.51
2026-04-20 14:48:54.064,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.0,91.0,975.51
2026-04-20 14:48:54.273,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.0,91.0,975.51
2026-04-20 14:48:54.464,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.51
2026-04-20 14:48:54.670,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,91.0,975.51
2026-04-20 14:48:54.875,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.51
2026-04-20 14:48:55.065,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,91.0,975.51
2026-04-20 14:48:55.272,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.51
2026-04-20 14:48:55.476,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.51
2026-04-20 14:48:55.665,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.51
2026-04-20 14:48:55.871,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.0,91.0,975.51
2026-04-20 14:48:56.077,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.0,91.0,975.51
2026-04-20 14:48:56.266,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 12.50 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-75.0,12.5,92.0,1094.54
2026-04-20 14:48:56.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.51
2026-04-20 14:48:56.662,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.0,91.0,975.51
2026-04-20 14:48:56.867,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,90.0,869.42
2026-04-20 14:48:57.072,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.75,88.0,690.61
2026-04-20 14:48:57.277,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.75,89.0,774.87
2026-04-20 14:48:57.466,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 11.75 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,11.75,91.0,975.51
2026-04-20 14:48:57.672,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.51
2026-04-20 14:48:57.875,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.51
2026-04-20 14:48:58.065,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.50 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.5,90.0,869.42
2026-04-20 14:48:58.271,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,90.0,869.42
2026-04-20 14:48:58.477,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,89.0,774.87
2026-04-20 14:48:58.667,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,90.0,869.42
2026-04-20 14:48:58.879,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-76.0,12.0,93.0,1228.09
2026-04-20 14:48:59.073,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.75,93.0,1228.09
2026-04-20 14:48:59.274,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.50 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.5,90.0,869.42
2026-04-20 14:48:59.464,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.0,91.0,975.51
2026-04-20 14:48:59.670,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,91.0,975.51
2026-04-20 14:48:59.861,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,91.0,975.51
2026-04-20 14:49:00.067,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.51
2026-04-20 14:49:00.273,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.0,91.0,975.51
2026-04-20 14:49:00.463,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,91.0,975.51
2026-04-20 14:49:00.668,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,91.0,975.51
2026-04-20 14:49:00.874,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,91.0,975.51
2026-04-20 14:49:01.064,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,91.0,975.51
2026-04-20 14:49:01.269,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,91.0,975.51
2026-04-20 14:49:01.475,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-76.0,12.0,93.0,1228.09
2026-04-20 14:49:01.664,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.75 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.75,92.0,1094.54
2026-04-20 14:49:01.872,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.51
2026-04-20 14:49:02.075,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.75 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.75,92.0,1094.54
2026-04-20 14:49:02.265,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.0,91.0,975.51
2026-04-20 14:49:02.471,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.0,88.0,690.61
2026-04-20 14:49:02.677,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.0,86.0,548.57
2026-04-20 14:49:02.867,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.5,85.0,488.91
2026-04-20 14:49:03.073,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.5,88.0,690.61
2026-04-20 14:49:03.279,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -83.00 dBm | SNR: 12.00 dB | L: 100.00 dB | d_est: 2749.35 m,LoRa_test_12345_ABCDE_67890XY,-83.0,12.0,100.0,2749.35
2026-04-20 14:49:03.468,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.25,85.0,488.91
2026-04-20 14:49:03.673,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,84.0,435.74
2026-04-20 14:49:03.862,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.5,84.0,435.74
2026-04-20 14:49:04.067,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,83.0,388.36
2026-04-20 14:49:04.273,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.50 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.5,80.0,274.94
2026-04-20 14:49:04.476,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345_ABCDE_67890XY,-64.0,12.75,81.0,308.48
2026-04-20 14:49:04.666,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.5,85.0,488.91
2026-04-20 14:49:04.872,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.25,86.0,548.57
2026-04-20 14:49:05.078,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,87.0,615.5
2026-04-20 14:49:05.265,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.0,86.0,548.57
2026-04-20 14:49:05.469,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.0,86.0,548.57
2026-04-20 14:49:05.675,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.0,88.0,690.61
2026-04-20 14:49:05.865,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.00 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.0,85.0,488.91
2026-04-20 14:49:06.068,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.0,86.0,548.57
2026-04-20 14:49:06.278,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,89.0,774.87
2026-04-20 14:49:06.474,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.75,88.0,690.61
2026-04-20 14:49:06.663,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 11.75 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345_ABCDE_67890XY,-67.0,11.75,84.0,435.74
2026-04-20 14:49:06.869,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,84.0,435.74
2026-04-20 14:49:07.075,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.5,85.0,488.91
2026-04-20 14:49:07.265,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.25,85.0,488.91
2026-04-20 14:49:07.470,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.25,82.0,346.12
2026-04-20 14:49:07.676,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.75 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.75,84.0,435.74
2026-04-20 14:49:07.868,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,84.0,435.74
2026-04-20 14:49:08.073,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.5,85.0,488.91
2026-04-20 14:49:08.264,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.5,82.0,346.12
2026-04-20 14:49:08.471,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-04-20 14:49:08.676,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.25,85.0,488.91
2026-04-20 14:49:08.867,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.0,86.0,548.57
2026-04-20 14:49:09.074,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-75.0,12.0,92.0,1094.54
2026-04-20 14:49:09.267,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.50 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.5,90.0,869.42
