timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:35:38.343,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:36:06.576,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.75 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345,-63.0,12.75,74.0,137.79
2026-04-20 14:36:55.572,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:55.762,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:55.968,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:56.169,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:56.361,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:56.570,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:56.773,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,13.0,71.0,97.55
2026-04-20 14:36:56.973,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:57.167,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:57.369,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.25,72.0,109.45
2026-04-20 14:36:57.568,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:57.764,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:57.969,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.5,72.0,109.45
2026-04-20 14:36:58.170,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.25,72.0,109.45
2026-04-20 14:36:58.367,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:58.564,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:36:58.770,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.0,72.0,109.45
2026-04-20 14:36:58.970,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.5,72.0,109.45
2026-04-20 14:36:59.169,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.5,72.0,109.45
2026-04-20 14:36:59.370,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.5,72.0,109.45
2026-04-20 14:36:59.560,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.5,72.0,109.45
2026-04-20 14:36:59.767,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:36:59.958,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:37:00.164,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.5,72.0,109.45
2026-04-20 14:37:00.356,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:37:00.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:37:00.770,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:00.961,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:01.169,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:01.360,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:37:01.568,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:01.769,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.0,71.0,97.55
2026-04-20 14:37:01.973,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:37:02.163,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:37:02.373,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.5,72.0,109.45
2026-04-20 14:37:02.560,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:37:02.765,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.25,73.0,122.81
2026-04-20 14:37:02.971,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:03.159,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:37:03.365,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:37:03.571,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.5,72.0,109.45
2026-04-20 14:37:03.771,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:37:03.964,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:37:04.169,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:04.371,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:37:04.570,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.0,71.0,97.55
2026-04-20 14:37:04.766,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:04.961,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:05.162,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:37:05.372,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:05.571,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:37:05.773,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:37:05.963,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.5,70.0,86.94
2026-04-20 14:37:06.171,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:37:06.360,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:37:06.565,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:37:06.772,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.0,71.0,97.55
2026-04-20 14:37:06.971,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:37:07.171,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:07.359,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:37:07.566,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:07.756,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:07.962,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.0,71.0,97.55
2026-04-20 14:37:08.171,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:37:08.357,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:37:08.564,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:08.771,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.0,71.0,97.55
2026-04-20 14:37:08.960,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:09.166,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:37:09.357,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:37:09.565,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:37:09.755,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:37:09.968,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:10.169,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:37:10.365,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:37:10.565,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:37:10.771,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:37:10.965,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:37:11.171,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:37:11.370,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.0,71.0,97.55
2026-04-20 14:37:11.571,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:37:11.770,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.25,72.0,109.45
2026-04-20 14:37:11.969,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:37:12.170,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:37:12.371,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:37:12.569,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:37:12.769,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-58.0,12.5,69.0,77.49
2026-04-20 14:37:12.973,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-56.0,12.25,67.0,61.55
2026-04-20 14:37:13.159,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345,-54.0,12.25,65.0,48.89
2026-04-20 14:37:13.365,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-56.0,12.75,67.0,61.55
2026-04-20 14:37:13.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-57.0,12.75,68.0,69.06
2026-04-20 14:37:13.763,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:37:13.970,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:37:14.163,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:37:14.367,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:37:14.558,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.25,73.0,122.81
2026-04-20 14:37:14.764,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.5,72.0,109.45
2026-04-20 14:37:14.956,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:37:15.163,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:37:15.370,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.5,72.0,109.45
2026-04-20 14:37:15.561,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.0,72.0,109.45
2026-04-20 14:37:15.769,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.25,72.0,109.45
2026-04-20 14:37:15.965,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 13.00 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345,-63.0,13.0,74.0,137.79
2026-04-20 14:37:16.170,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:37:16.372,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
