timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:11:28.808,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:12:04.441,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.48 m,LoRa_test_12345,-61.0,12.75,72.0,109.48
2026-04-20 14:12:53.764,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.75,69.0,77.51
2026-04-20 14:12:53.959,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:12:54.152,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345,-60.0,12.0,71.0,97.57
2026-04-20 14:12:54.366,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:12:54.558,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.5,69.0,77.51
2026-04-20 14:12:54.764,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:12:54.951,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,13.0,69.0,77.51
2026-04-20 14:12:55.164,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.75,69.0,77.51
2026-04-20 14:12:55.359,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:12:55.564,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.5,70.0,86.96
2026-04-20 14:12:55.761,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.5,69.0,77.51
2026-04-20 14:12:55.963,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.0,69.0,77.51
2026-04-20 14:12:56.153,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,13.0,69.0,77.51
2026-04-20 14:12:56.358,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:12:56.566,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,13.0,69.0,77.51
2026-04-20 14:12:56.761,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:12:56.958,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.75,69.0,77.51
2026-04-20 14:12:57.160,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.75,69.0,77.51
2026-04-20 14:12:57.357,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.75,69.0,77.51
2026-04-20 14:12:57.566,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.0,70.0,86.96
2026-04-20 14:12:57.763,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:12:57.950,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.5,70.0,86.96
2026-04-20 14:12:58.165,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:12:58.354,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:12:58.565,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345,-60.0,12.25,71.0,97.57
2026-04-20 14:12:58.765,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,13.0,69.0,77.51
2026-04-20 14:12:58.959,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.5,69.0,77.51
2026-04-20 14:12:59.151,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:12:59.366,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.5,69.0,77.51
2026-04-20 14:12:59.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,13.0,69.0,77.51
2026-04-20 14:12:59.766,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.5,70.0,86.96
2026-04-20 14:12:59.959,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:00.153,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:00.363,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,13.0,69.0,77.51
2026-04-20 14:13:00.555,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:00.759,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.25,68.0,69.08
2026-04-20 14:13:00.959,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.0,69.0,77.51
2026-04-20 14:13:01.151,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.75,69.0,77.51
2026-04-20 14:13:01.359,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.75,69.0,77.51
2026-04-20 14:13:01.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:01.756,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.5,68.0,69.08
2026-04-20 14:13:01.964,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:02.163,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,11.75,69.0,77.51
2026-04-20 14:13:02.355,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.25,68.0,69.08
2026-04-20 14:13:02.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:02.761,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.75,67.0,61.56
2026-04-20 14:13:02.960,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.75,67.0,61.56
2026-04-20 14:13:03.163,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,13.0,67.0,61.56
2026-04-20 14:13:03.360,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:13:03.556,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.75,67.0,61.56
2026-04-20 14:13:03.765,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.25,68.0,69.08
2026-04-20 14:13:03.959,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,11.75,69.0,77.51
2026-04-20 14:13:04.159,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.48 m,LoRa_test_12345,-61.0,12.75,72.0,109.48
2026-04-20 14:13:04.363,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.0,70.0,86.96
2026-04-20 14:13:04.564,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.75,69.0,77.51
2026-04-20 14:13:04.765,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.0,70.0,86.96
2026-04-20 14:13:04.963,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.5,70.0,86.96
2026-04-20 14:13:05.163,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.0,70.0,86.96
2026-04-20 14:13:05.359,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:05.560,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345,-60.0,12.75,71.0,97.57
2026-04-20 14:13:05.753,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.48 m,LoRa_test_12345,-61.0,12.25,72.0,109.48
2026-04-20 14:13:05.954,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345,-60.0,12.5,71.0,97.57
2026-04-20 14:13:06.151,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345,-60.0,12.25,71.0,97.57
2026-04-20 14:13:06.364,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.0,70.0,86.96
2026-04-20 14:13:06.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:06.762,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.0,70.0,86.96
2026-04-20 14:13:06.963,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:07.161,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:07.362,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.5,70.0,86.96
2026-04-20 14:13:07.562,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.0,69.0,77.51
2026-04-20 14:13:07.763,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:07.952,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:08.155,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:08.362,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:13:08.560,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:08.749,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:08.957,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:09.149,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.0,69.0,77.51
2026-04-20 14:13:09.355,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,13.0,69.0,77.51
2026-04-20 14:13:09.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:09.761,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:09.947,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:10.153,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.75,69.0,77.51
2026-04-20 14:13:10.355,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,13.0,69.0,77.51
2026-04-20 14:13:10.561,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:13:10.750,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:10.957,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:11.159,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:13:11.350,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.0,69.0,77.51
2026-04-20 14:13:11.558,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.0,69.0,77.51
2026-04-20 14:13:11.762,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.25,68.0,69.08
2026-04-20 14:13:11.962,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:12.162,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:12.361,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:12.554,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:12.756,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:12.964,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,13.0,67.0,61.56
2026-04-20 14:13:13.150,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.25,67.0,61.56
2026-04-20 14:13:13.355,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.75,67.0,61.56
2026-04-20 14:13:13.560,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:13.750,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:13.956,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.0,69.0,77.51
2026-04-20 14:13:14.148,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.0,69.0,77.51
2026-04-20 14:13:14.356,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.5,69.0,77.51
2026-04-20 14:13:14.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:14.754,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.0,69.0,77.51
2026-04-20 14:13:36.289,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.48 m,LoRa_test_12345,-61.0,12.75,72.0,109.48
2026-04-20 14:13:36.479,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:36.685,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:36.891,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,13.0,69.0,77.51
2026-04-20 14:13:37.081,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345,-60.0,12.0,71.0,97.57
2026-04-20 14:13:37.286,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.0,70.0,86.96
2026-04-20 14:13:37.493,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.75,69.0,77.51
2026-04-20 14:13:37.679,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.0,69.0,77.51
2026-04-20 14:13:37.886,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.75,69.0,77.51
2026-04-20 14:13:38.093,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.5,70.0,86.96
2026-04-20 14:13:38.280,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:38.485,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:38.690,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:38.880,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.5,70.0,86.96
2026-04-20 14:13:39.088,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345,-60.0,13.0,71.0,97.57
2026-04-20 14:13:39.290,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345,-60.0,12.75,71.0,97.57
2026-04-20 14:13:39.492,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
