timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:15:03.389,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-52.0,12.5,69.0,77.51
2026-04-20 14:15:52.899,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.25,66.0,54.87
2026-04-20 14:15:53.104,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,11.75,67.0,61.56
2026-04-20 14:15:53.292,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:53.503,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.25,66.0,54.87
2026-04-20 14:15:53.688,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.5,66.0,54.87
2026-04-20 14:15:53.898,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:54.100,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.5,67.0,61.56
2026-04-20 14:15:54.289,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:54.494,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:54.701,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:54.893,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:55.094,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:55.297,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:55.502,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:55.703,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.25,66.0,54.87
2026-04-20 14:15:55.899,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:15:56.096,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:56.298,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.25,66.0,54.87
2026-04-20 14:15:56.502,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.75,67.0,61.56
2026-04-20 14:15:56.694,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.0,66.0,54.87
2026-04-20 14:15:56.897,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:57.101,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.25,66.0,54.87
2026-04-20 14:15:57.304,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:57.501,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:57.696,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.25,66.0,54.87
2026-04-20 14:15:57.902,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.5,66.0,54.87
2026-04-20 14:15:58.092,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:15:58.304,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:15:58.497,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:15:58.697,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:15:58.888,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:15:59.094,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:15:59.301,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:15:59.489,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:15:59.696,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.5,67.0,61.56
2026-04-20 14:15:59.902,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.5,68.0,69.08
2026-04-20 14:16:00.091,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:16:00.299,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:00.494,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:00.692,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:00.899,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:01.090,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:16:01.296,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:01.487,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:01.694,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:01.886,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:02.093,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.5,68.0,69.08
2026-04-20 14:16:02.302,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.5,67.0,61.56
2026-04-20 14:16:02.492,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:02.701,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.5,68.0,69.08
2026-04-20 14:16:02.902,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:03.097,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:16:03.303,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:03.499,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:03.700,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:03.898,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:04.097,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:04.299,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:04.501,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:04.694,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.5,67.0,61.56
2026-04-20 14:16:04.898,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:16:05.103,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.5,67.0,61.56
2026-04-20 14:16:05.297,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:05.487,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:05.695,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:16:05.886,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.5,68.0,69.08
2026-04-20 14:16:06.095,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:16:06.286,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:16:06.500,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:16:06.698,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:16:06.902,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:07.094,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:07.300,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:07.490,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:07.695,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:16:07.903,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:16:08.092,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:08.301,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:16:08.497,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:08.697,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:08.901,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
2026-04-20 14:16:09.091,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:09.300,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:09.489,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:09.700,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:09.898,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:10.098,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:10.294,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:10.498,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:16:10.698,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.0,68.0,69.08
2026-04-20 14:16:10.892,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:11.097,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:16:11.303,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:11.500,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:11.700,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-51.0,12.25,68.0,69.08
2026-04-20 14:16:11.896,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:16:12.093,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.5,67.0,61.56
2026-04-20 14:16:12.298,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:16:12.502,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-49.0,12.25,66.0,54.87
2026-04-20 14:16:12.703,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:16:12.894,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:16:13.094,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:16:13.295,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:16:13.498,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.25,67.0,61.56
2026-04-20 14:16:13.695,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-50.0,12.0,67.0,61.56
