timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:27:46.465,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:27:48.724,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.83 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.0,74.0,137.83
2026-04-20 14:28:40.399,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 13.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,13.0,70.0,86.96
2026-04-20 14:28:40.589,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 11.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,11.75,70.0,86.96
2026-04-20 14:28:40.794,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:40.998,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:28:41.190,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.57
2026-04-20 14:28:41.396,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.25,70.0,86.96
2026-04-20 14:28:41.602,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.08
2026-04-20 14:28:41.799,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.5,68.0,69.08
2026-04-20 14:28:41.992,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.5,68.0,69.08
2026-04-20 14:28:42.200,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.08
2026-04-20 14:28:42.398,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.08
2026-04-20 14:28:42.599,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.08
2026-04-20 14:28:42.797,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.5,68.0,69.08
2026-04-20 14:28:42.999,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.51
2026-04-20 14:28:43.200,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.0,70.0,86.96
2026-04-20 14:28:43.401,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.51
2026-04-20 14:28:43.602,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.5,68.0,69.08
2026-04-20 14:28:43.801,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,67.0,61.56
2026-04-20 14:28:44.000,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.25,68.0,69.08
2026-04-20 14:28:44.197,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.08
2026-04-20 14:28:44.396,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.25,68.0,69.08
2026-04-20 14:28:44.599,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.75,68.0,69.08
2026-04-20 14:28:44.799,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.5,68.0,69.08
2026-04-20 14:28:45.001,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.51
2026-04-20 14:28:45.193,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.25,69.0,77.51
2026-04-20 14:28:45.394,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.25,68.0,69.08
2026-04-20 14:28:45.594,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.25,68.0,69.08
2026-04-20 14:28:45.794,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.5,69.0,77.51
2026-04-20 14:28:45.998,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.51
2026-04-20 14:28:46.200,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.08
2026-04-20 14:28:46.395,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.51
2026-04-20 14:28:46.598,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.25,69.0,77.51
2026-04-20 14:28:46.796,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.5,69.0,77.51
2026-04-20 14:28:46.999,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.51
2026-04-20 14:28:47.196,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.51
2026-04-20 14:28:47.396,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.51
2026-04-20 14:28:47.597,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.51
2026-04-20 14:28:47.796,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.51
2026-04-20 14:28:47.996,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.51
2026-04-20 14:28:48.198,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.51
2026-04-20 14:28:48.397,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.51
2026-04-20 14:28:48.599,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.51
2026-04-20 14:28:48.799,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.51
2026-04-20 14:28:48.998,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.0,69.0,77.51
2026-04-20 14:28:49.198,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.51
2026-04-20 14:28:49.396,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,11.75,69.0,77.51
2026-04-20 14:28:49.599,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.08
2026-04-20 14:28:49.800,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,65.0,48.9
2026-04-20 14:28:49.999,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,67.0,61.56
2026-04-20 14:28:50.200,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.0,66.0,54.87
2026-04-20 14:28:50.397,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.75 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.75,66.0,54.87
2026-04-20 14:28:50.600,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.75,67.0,61.56
2026-04-20 14:28:50.801,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.25,68.0,69.08
2026-04-20 14:28:51.001,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,67.0,61.56
2026-04-20 14:28:51.189,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.08
2026-04-20 14:28:51.396,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 11.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,11.75,68.0,69.08
2026-04-20 14:28:51.589,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.08
2026-04-20 14:28:51.791,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.75,67.0,61.56
2026-04-20 14:28:51.997,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,67.0,61.56
2026-04-20 14:28:52.198,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.75,67.0,61.56
2026-04-20 14:28:52.399,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.5,67.0,61.56
2026-04-20 14:28:52.601,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.0,66.0,54.87
2026-04-20 14:28:52.787,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.0,66.0,54.87
2026-04-20 14:28:52.993,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,67.0,61.56
2026-04-20 14:28:53.198,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,67.0,61.56
2026-04-20 14:28:53.390,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,67.0,61.56
2026-04-20 14:28:53.597,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,67.0,61.56
2026-04-20 14:28:53.797,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-43.0,12.0,66.0,54.87
2026-04-20 14:28:53.990,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 12.00 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345_ABCDE_67890XY,-41.0,12.0,64.0,43.58
2026-04-20 14:28:54.196,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.08
2026-04-20 14:28:54.398,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.75,67.0,61.56
2026-04-20 14:28:54.593,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,67.0,61.56
2026-04-20 14:28:54.794,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.75,67.0,61.56
2026-04-20 14:28:54.997,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,11.75,67.0,61.56
2026-04-20 14:28:55.189,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,67.0,61.56
2026-04-20 14:28:55.391,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.5,69.0,77.51
2026-04-20 14:28:55.598,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.25,68.0,69.08
2026-04-20 14:28:55.786,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.08
2026-04-20 14:28:56.001,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345_ABCDE_67890XY,-46.0,12.75,69.0,77.51
2026-04-20 14:28:56.200,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.08
2026-04-20 14:28:56.388,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.08
2026-04-20 14:28:56.600,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.5,65.0,48.9
2026-04-20 14:28:56.789,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-42.0,12.0,65.0,48.9
2026-04-20 14:28:56.988,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,67.0,61.56
2026-04-20 14:28:57.198,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.25,67.0,61.56
2026-04-20 14:28:57.393,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.25,67.0,61.56
2026-04-20 14:28:57.595,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.0,68.0,69.08
2026-04-20 14:28:57.800,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,67.0,61.56
2026-04-20 14:28:57.998,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-44.0,12.0,67.0,61.56
2026-04-20 14:28:58.201,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.25,68.0,69.08
2026-04-20 14:28:58.395,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-45.0,12.5,68.0,69.08
2026-04-20 14:28:58.597,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.57
2026-04-20 14:28:58.787,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.57
2026-04-20 14:28:58.997,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,71.0,97.57
2026-04-20 14:28:59.185,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,71.0,97.57
2026-04-20 14:28:59.393,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,71.0,97.57
2026-04-20 14:28:59.584,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.57
2026-04-20 14:28:59.795,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,71.0,97.57
2026-04-20 14:28:59.998,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,71.0,97.57
2026-04-20 14:29:00.190,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.75,71.0,97.57
2026-04-20 14:29:00.397,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.75,70.0,86.96
2026-04-20 14:29:00.599,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
2026-04-20 14:29:00.794,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345_ABCDE_67890XY,-47.0,12.5,70.0,86.96
